Rhyme Scheme Letter;Line Number;Lyrics;Phonetic Transcription
a;31;man Is he sane Every line (is) Damaging brains;m_ae_n ih_z hh_iy s_ey_n eh_v_er_iy l_ay_n ih_z d_ae_m_ih_jh_ih_ng b_r_ey_n_z
a;10;and This (is) just a taste of my lyrical display;ah_n_d dh_ih_s ih_z jh_ah_s_t ah t_ey_s_t ah_v m_ay l_ih_r_ih_k_ah_l d_ih_s_p_l_ey
a;34;youre that despicable heard Better rhymes from danity kane;y_uw_r dh_ae_t d_ih_s_p_ih_k_ah_b_ah_l hh_er_d b_eh_t_er r_ay_m_z f_r_ah_m d_aa_n_iy_b_y k_ey_n
a;33;your raps are pitiful Your entire family-s shamed;y_ao_r r_ae_p_s aa_r p_ih_t_ah_f_ah_l y_ao_r eh_n_t_ay_er f_ae_m_ax_l_ih_z sh_ey_m_d
a;16;this (is) just a shame Rap (is) different Today;dh_ih_s ih_z jh_ah_s_t ah sh_ey_m r_ae_p ih_z d_ih_f_r_ax_n_t t_ah_d_ey
a;45;ill chow down like a vicious gator;ay_l ch_aw d_aw_n l_ay_k ah v_ih_sh_ah_s g_ey_t_er
a;36;and You will never see me stop like Final fantasy games;ah_n_d y_uw w_ah_l n_eh_v_er s_iy m_iy s_t_aa_p l_ay_k f_ay_n_ah_l f_ae_n_t_ah_s_iy g_ey_m_z
a;29;a warrior on tracks I-Ll leave Any beat slain;ah w_ao_r_iy_er aa_n t_r_ae_k_s ay_l l_iy_v eh_n_iy b_iy_t s_l_ey_n
b;39;don-t enter my presence If youre not getting the message;d_ow_n_t eh_n_t_ax_r m_ay p_r_eh_z_ah_n_s ah_f y_uw_r n_ax_t g_eh_t_ih_ng dh_ah m_eh_s_ah_jh
a;21;i wan na hit em in the face till theyre limping with a cane;ay w_aa_n n_aa hh_ih_t eh_m ih_n dh_iy f_ey_s t_ih_l dh_ey_r l_ih_m_p_ih_ng w_ih_dh ah k_ey_n
a;17;all Im hearing now (is) ignorance How (is) this getting played;ao_l ay_m hh_ih_r_ih_ng n_aw ah_z ih_g_n_er_ah_n_s hh_aw ih_z dh_ih_s g_eh_t_ih_ng p_l_ey_d
a;3;its like youre spitting in the face of the image of the greats;ih_t_s l_ay_k y_uw_r s_p_ih_t_ih_ng ih_n dh_ah f_ey_s ah_v dh_ah ih_m_ah_jh ah_v dh_ah g_r_ey_t_s
c;48;shock value like lightning storms and defribulators;sh_aa_k v_ae_l_y_uw l_ay_k l_ay_t_n_ih_ng s_t_ao_r_m_z ah_n_d d_eh_f_r_ih_b_uw_l_ax_t_ax_r_s
a;11;if I gave you any more youd go mental or insane;ah_f ay g_ey_v y_uw eh_n_iy m_ao_r y_uw_d g_ow m_eh_n_t_ah_l ao_r ih_n_s_ey_n
c;42;a follower bitter hater a model of imitator;ah f_aa_l_ow_er b_ih_t_er hh_ey_t_er ah m_aa_d_ah_l ah_v ih_m_ah_t_ey_t_er
a;13;and like equivalent exchange All your images will change;ah_n_d l_ay_k ih_k_w_ih_v_ah_l_ah_n_t ih_k_s_ch_ey_n_jh ao_l y_ao_r ih_m_ah_jh_ah_z w_ah_l ch_ey_n_jh
a;5;you were getting in the way now Im sitting in your place;y_uw w_er g_eh_t_ih_ng ih_n dh_ah w_ey n_aw ay_m s_ih_t_ih_ng ih_n y_ao_r p_l_ey_s
a;9;(is) so sweet It-S like youve just bit into a cake;ih_z s_ow s_w_iy_t ih_t_s l_ay_k y_uw_v jh_ah_s_t b_ih_t ih_n_t_uw ah k_ey_k
a;46;put the rest in my refrigerator so I can finish later;p_uh_t dh_ah r_eh_s_t ih_n m_ay r_ah_f_r_ih_jh_er_ey_t_er s_ow ay k_ah_n f_ih_n_ih_sh l_ey_t_er
a;32;Spitting ridiculous lyrics till all Sanity breaks;s_p_ih_t_ih_ng r_ah_d_ih_k_y_ah_l_ah_s l_ih_r_ih_k_s t_ih_l ao_l s_ae_n_ah_t_iy b_r_ey_k_s
a;20;makes me clinically deranged cuz Im in a different lane;m_ey_k_s m_iy k_l_ih_n_ih_k_ah_l_iy d_ih_r_ey_n_jh_d k_ah_z ay_m ih_n ah d_ih_f_r_ax_n_t l_ey_n
e;40;ill give you a present my hand in a fist where your head (is);ay_l g_ih_v y_uw ah p_r_ih_z_eh_n m_ay hh_ae_n_d ih_n ah f_ih_s_t w_eh_r y_ao_r hh_eh_d ih_z
a;27;don-t wan na hear about your chain You should slit into your veins;d_ow_n_t w_aa_n n_aa hh_ih_r ah_b_aw_t y_ao_r ch_ey_n y_uw sh_uh_d s_l_ih_t ih_n_t_uw y_ao_r v_ey_n_z
a;12;all The ignorant restraints would go missing in your brain;ao_l dh_ah ih_g_n_er_ah_n_t r_ih_s_t_r_ey_n_t_s w_uh_d g_ow m_ih_s_ih_ng ih_n y_ao_r b_r_ey_n
a;15;its like inception Minus crazy women and the trains;ih_t_s l_ay_k ih_n_s_eh_p_sh_ah_n m_ay_n_ah_s k_r_ey_z_iy w_ih_m_ah_n ah_n_d dh_ah t_r_ey_n_z
b;4;this isn-t just a phase man I live This everyday;dh_ih_s ih_z_n_t jh_ah_s_t ah f_ey_z m_ae_n ay l_ay_v dh_ih_s eh_v_r_iy_d_ey
a;25;I feel the effort that Im Giving (is) a waste;ay f_iy_l dh_ah eh_f_er_t dh_ae_t ay_m g_ih_v_ih_ng ih_z ah w_ey_s_t
b;37;im killing This session watch me rip it to segments;ay_m k_ih_l_ih_ng dh_ih_s s_eh_sh_ah_n w_aa_ch m_iy r_ih_p ih_t t_uw s_eh_g_m_ah_n_t_s
a;44;add a bit of flavor then Ill place ya On my plate for dinner player;ae_d ah b_ih_t ah_v f_l_ey_v_er dh_eh_n ay_l p_l_ey_s y_aa aa_n m_ay p_l_ey_t f_ao_r d_ih_n_er p_l_ey_er
a;41;youre just a peasant a modern day intergrader;y_uw_r jh_ah_s_t ah p_eh_z_ah_n_t ah m_aa_d_er_n d_ey ih_n_t_er_g_r_ey_d_er
a;47;amazing writing form with the pens and papers;ah_m_ey_z_ih_ng r_ay_t_ih_ng f_ao_r_m w_ih_dh dh_ah p_eh_n_z ah_n_d p_ey_p_er_z
a;30;don-t stand in my way or Ill make pure Calamity rain;d_ow_n_t s_t_ae_n_d ih_n m_ay w_ey ao_r ay_l m_ey_k p_y_uh_r k_ah_l_ae_m_ah_t_iy r_ey_n
c;14;from you listening to Wayne to listening to Dre;f_r_ah_m y_uw l_ih_s_n_ih_ng t_uw w_ey_n t_uw l_ih_s_n_ih_ng t_uw D_r_er
a;8;(is) so clean It-S like youve been swimming in a lake;ih_z s_ow k_l_iy_n ih_t_s l_ay_k y_uw_v b_ih_n s_w_ih_m_ih_ng ih_n ah l_ey_k
a;6;im gifted in a way to what Ive written on the page;ay_m g_ih_f_t_ah_d ih_n ah w_ey t_uw w_ah_t ay_v r_ih_t_ah_n aa_n dh_ah p_ey_jh
a;7;(is) So deep It-S like youve transcended into space;ih_z s_ow d_iy_p ih_t_s l_ay_k y_uw_v t_r_ae_n_s_eh_n_d_ah_d ih_n_t_uw s_p_ey_s
