Rhyme Scheme Letter;Line Number;Lyrics;Phonetic Transcription
e;46;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;51;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
d;4;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
e;57;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;43;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
d;11;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
a;0;were low in our hearts;w_iy_r l_ow ih_n aw_r hh_aa_r_t_s
e;58;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
d;8;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
g;35;break;b_r_ey_k
d;29;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ah_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
d;10;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
d;26;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ah_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
d;22;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
e;41;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
d;30;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ah_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
e;52;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
d;12;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
d;28;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ah_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
e;36;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;42;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
b;15;were low in our heads;w_iy_r l_ow ih_n aw_r hh_eh_d_z
d;9;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
e;45;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;59;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
e;39;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
f;19;well all take our chances;w_iy_l ao_l t_ey_k aw_r ch_ae_n_s_ah_z
e;53;all because you want to be;ao_l b_ih_k_ao_z y_uw w_aa_n_t t_uw b_iy
