Rhyme Scheme Letter;Line Number;Lyrics;Phonetic Transcription
e;0;my main bitch and my side bitch mad at me;m_ay m_ey_n b_ih_ch ah_n_d m_ay s_ay_d b_ih_ch m_ae_d ae_t m_iy
a;1;i could give two fucks;ay k_uh_d g_ih_v t_uw f_ah_k_s
b;2;bout to pour me up some Easter pink;b_aw_t t_ah p_ao_r m_iy ah_p s_ah_m iy_s_t_er p_ih_ng_k
a;3;i need two cups;ay n_iy_d t_uw k_ah_p_s
a;4;roll up dope say I smoke too much;r_ow_l ah_p d_ow_p s_ey ay s_m_ow_k t_uw m_ah_ch
a;5;hold up ho you don-t smoke enough;hh_ow_l_d ah_p hh_ow y_uw d_ow_n_t s_m_ow_k ah_n_ah_f
c;6;fall back ho you can-t go with us;f_aa_l b_ae_k hh_ow y_uw k_ae_n_t g_ow w_ah_dh y_uw_eh_s
f;7;yeah you bad but ho so what;y_ae y_uw b_ae_d b_ah_t hh_ow s_ow w_ah_t
a;8;too much stackin up dough I got too much;t_uw m_ah_ch s_t_ae_k_iy_n ah_p d_ow ay g_aa_t t_uw m_ah_ch
a;9;too much fuckin up ho do too much;t_uw m_ah_ch f_ah_k_iy_n ah_p hh_ow d_uw t_uw m_ah_ch
a;10;too much stuntin on life do too much;t_uw m_ah_ch s_t_ah_n_t_iy_n aa_n l_ay_f d_uw t_uw m_ah_ch
a;11;too much they say a young nigga do too much;t_uw m_ah_ch dh_ey s_ey ah y_ah_ng n_ih_g_ae d_uw t_uw m_ah_ch
a;13;they say a young nigga do way too much;dh_ey s_ey ah y_ah_ng n_ih_g_ae d_uw w_ey t_uw m_ah_ch
a;14;roll dope get high and don-t say too much;r_ow_l d_ow_p g_eh_t hh_ay ah_n_d d_ow_n_t s_ey t_uw m_ah_ch
a;15;stackin up dough they say I made too much;s_t_ae_k_iy_n ah_p d_ow dh_ey s_ey ay m_ey_d t_uw m_ah_ch
a;16;got a get money gut like I ate too much;g_aa_t ah g_eh_t m_ah_n_iy g_ah_t l_ay_k ay ey_t t_uw m_ah_ch
d;17;im gone roll one up and get blown;ay_m g_ao_n r_ow_l w_ah_n ah_p ah_n_d g_eh_t b_l_ow_n
g;18;both of my bitches they know whats really goin on;b_ow_th ah_v m_ay b_ih_ch_ah_z dh_ey n_ow w_ah_t_s r_ih_l_iy g_oy_n aa_n
e;19;i guess thats why they both pissed at me;ay g_eh_s dh_ae_t_s w_ay dh_ey b_ow_th p_ih_s_t ae_t m_iy
e;20;they call theyselves tryna play tricks on me;dh_ey k_ao_l dh_ey_s_eh_l_v_z t_r_ih_n_ah p_l_ey t_r_ih_k_s aa_n m_iy
e;21;one bitch tryna post pics of me;w_ah_n b_ih_ch t_r_ih_n_ah p_ow_s_t p_ih_k_s ah_v m_iy
e;22;man the other one say I act differently;m_ae_n dh_ah ah_dh_er w_ah_n s_ey ay ae_k_t d_ih_f_r_ah_n_t_l_iy
a;23;well I can give two fucks;w_eh_l ay k_ah_n g_ih_v t_uw f_ah_k_s
a;24;all I need (is) two cups;ao_l ay n_iy_d ih_z t_uw k_ah_p_s
a;25;to go along with two sluts;t_uw g_ow ah_l_ao_ng w_ih_dh t_uw s_l_ah_t_s
a;26;i don-t really want too much;ay d_ow_n_t r_ih_l_iy w_aa_n_t t_uw m_ah_ch
e;28;my main bitch and my side bitch mad at me;m_ay m_ey_n b_ih_ch ah_n_d m_ay s_ay_d b_ih_ch m_ae_d ae_t m_iy
a;29;i could give two fucks;ay k_uh_d g_ih_v t_uw f_ah_k_s
b;30;bout to pour me up some Easter pink;b_aw_t t_uw p_ao_r m_iy ah_p s_ah_m iy_s_t_er p_ih_ng_k
a;31;i need two cups;ay n_iy_d t_uw k_ah_p_s
a;32;roll up dope say I smoke too much;r_ow_l ah_p d_ow_p s_ey ay s_m_ow_k t_uw m_ah_ch
a;33;hold up ho you don-t smoke enough;hh_ow_l_d ah_p hh_ow y_uw d_ow_n_t s_m_ow_k ah_n_ah_f
a;34;fall back ho you can-t go with us;f_aa_l b_ae_k hh_ow y_uw k_ae_n_t g_ow w_ih_dh ah_s
f;35;yeah you bad but ho so what;y_ae y_uw b_ae_d b_ah_t hh_ow s_ow w_ah_t
a;36;too much stackin up dough I got too much;t_uw m_ah_ch s_t_ae_k_iy_n ah_p d_ow ay g_aa_t t_uw m_ah_ch
a;37;too much fuckin up ho do too much;t_uw m_ah_ch f_ah_k_iy_n ah_p hh_ow d_uw t_uw m_ah_ch
a;38;too much stuntin on life do too much;t_uw m_ah_ch s_t_ah_n_t_iy_n aa_n l_ay_f d_uw t_uw m_ah_ch
a;39;too much they say a young nigga do too much;t_uw m_ah_ch dh_ey s_ey ah y_ah_ng n_ih_g_ae d_uw t_uw m_ah_ch
a;41;took a bitch out the first night it took her two months;t_uh_k ah b_ih_ch aw_t dh_ah f_er_s_t n_ay_t ih_t t_uh_k hh_er t_uw m_ah_n_th_s
c;42;pockets lookin fatter than a tumor;p_aa_k_ah_t_s l_uh_k_iy_n f_ae_t_er dh_ae_n ah t_uw_m_er
a;43;ruth Chris blue dolphin you bitches be eatin school lunch;r_uw_th k_r_ih_s b_l_uw d_aa_l_f_ah_n y_uw b_ih_ch_ah_z b_iy iy_t_iy_n s_k_uw_l l_ah_n_ch
a;44;these G star jeans They too much;dh_iy_z jh_iy s_t_aa_r jh_iy_n_z dh_ey t_uw m_ah_ch
a;45;shoes with the wings they too much;sh_uw_z w_ih_dh dh_ah w_ih_ng_z dh_ey t_uw m_ah_ch
a;46;my Versace frames they too much;m_ay v_er_s_aa_ch_ey f_r_ey_m_z dh_ey t_uw m_ah_ch
a;47;any damn thing I do too much;eh_n_iy d_ae_m th_ih_ng ay d_uw t_uw m_ah_ch
a;48;i be bumpin so much I be drinkin so muchh;ay b_iy b_ah_m_p_iy_n s_ow m_ah_ch ay b_iy d_r_ih_ng_k_iy_n s_ow m_ah_ch_ae
d;49;that don-t mean shit I still smack a bitch if Im sober;dh_ae_t d_ow_n_t m_iy_n sh_iy_t ay s_t_ih_l s_m_ae_k ah b_ih_ch ah_f ay_m s_ow_b_er
h;50;i just met the bitch but Ill crash the bitch like I knew her;ay jh_ah_s_t m_eh_t dh_ah b_ih_ch b_ah_t ay_l k_r_ae_sh dh_ah b_ih_ch l_ay_k ay n_uw hh_er
a;51;i don-t wet the club unless they pay us to show up;ay d_ow_n_t w_eh_t dh_ah k_l_ah_b ah_n_l_eh_s dh_ey p_ey ah_s t_ah sh_ow ah_p
e;53;my main bitch and my side bitch mad at me;m_ay m_ey_n b_ih_ch ah_n_d m_ay s_ay_d b_ih_ch m_ae_d ae_t m_iy
a;54;i could give two fucks;ay k_uh_d g_ih_v t_uw f_ah_k_s
b;55;bout to pour me up some Easter pink;b_aw_t t_uw p_ao_r m_iy ah_p s_ah_m iy_s_t_er p_ih_ng_k
a;56;i need two cups;ay n_iy_d t_uw k_ah_p_s
a;57;roll up dope say I smoke too much;r_ow_l ah_p d_ow_p s_ey ay s_m_ow_k t_uw m_ah_ch
a;58;hold up ho you don-t smoke enough;hh_ow_l_d ah_p hh_ow y_uw d_ow_n_t s_m_ow_k ah_n_ah_f
a;59;fall back ho you can-t go with us;f_aa_l b_ae_k hh_ow y_uw k_ae_n_t g_ow w_ih_dh ah_s
f;60;yeah you bad but ho so what;y_ae y_uw b_ae_d b_ah_t hh_ow s_ow w_ah_t
a;61;too much stackin up dough I got too much;t_uw m_ah_ch s_t_ae_k_iy_n ah_p d_ow ay g_aa_t t_uw m_ah_ch
a;62;too much fuckin up ho do too much;t_uw m_ah_ch f_ah_k_iy_n ah_p hh_ow d_uw t_uw m_ah_ch
a;63;too much stuntin on life do too much;t_uw m_ah_ch s_t_ah_n_t_iy_n aa_n l_ay_f d_uw t_uw m_ah_ch
a;64;too much they say a young nigga do too much;t_uw m_ah_ch dh_ey s_ey ah y_ah_ng n_ih_g_ae d_uw t_uw m_ah_ch
a;66;probably bout havin a threesome they say I do it too much;p_r_aa_b_ah_b_l_iy b_aw_t hh_ae_v_ih_n ah th_r_iy_s_ah_m dh_ey s_ey ay d_uw ih_t t_uw m_ah_ch
b;67;its probably gonna be another hit;ih_t_s p_r_aa_b_ah_b_l_iy g_aa_n_ah b_iy ah_n_ah_dh_er hh_ih_t
a;68;fuckin up a nigga bitch doin too much;f_ah_k_iy_n ah_p ah n_ih_g_ae b_ih_ch d_uw_iy_n t_uw m_ah_ch
a;69;and I don-t even drink lean but a nigga sippin two cups;ah_n_d ay d_ow_n_t iy_v_ah_n d_r_ih_ng_k l_iy_n b_ah_t ey n_ih_g_ae s_ih_p_iy_n t_uw k_ah_p_s
c;70;cause she just got em done and her booty next;k_aa_z sh_iy jh_ah_s_t g_aa_t eh_m d_ah_n ah_n_d hh_er b_uw_t_iy n_eh_k_s_t
a;71;(is) she doin too much;ih_z sh_iy d_uw_iy_n t_uw m_ah_ch
a;72;i came in with a thug gave a stripper love;ay k_ey_m ih_n w_ih_dh ah th_ah_g g_ey_v ah s_t_r_ih_p_er l_ah_v
a;73;then I threw too much;dh_eh_n ay th_r_uw t_uw m_ah_ch
i;74;say that she can hang her and her girls;s_ey dh_ae_t sh_iy k_ah_n hh_ae_ng hh_er ah_n_d hh_er g_er_l_z
a;75;then the bitch threw up;dh_eh_n dh_ah b_ih_ch th_r_uw ah_p
a;76;man I miss the A too much;m_ae_n ay m_ih_s dh_ah ah t_uw m_ah_ch
a;77;when I come I always stay too much;w_eh_n ay k_ah_m ay ao_l_w_ey_z s_t_ey t_uw m_ah_ch
a;78;all the girls that I love say I play too much;ao_l dh_ah g_er_l_z dh_ae_t ay l_ah_v s_ey ay p_l_ey t_uw m_ah_ch
a;79;life full of sin can never pray too much;l_ay_f f_uh_l ah_v s_ih_n k_ah_n n_eh_v_er p_r_ey t_uw m_ah_ch
e;81;my main bitch and my side bitch mad at me;m_ay m_ey_n b_ih_ch ah_n_d m_ay s_ay_d b_ih_ch m_ae_d ae_t m_iy
a;82;i could give two fucks;ay k_uh_d g_ih_v t_uw f_ah_k_s
b;83;bout to pour me up some Easter pink;b_aw_t t_uw p_ao_r m_iy ah_p s_ah_m iy_s_t_er p_ih_ng_k
a;84;i need two cups;ay n_iy_d t_uw k_ah_p_s
a;85;roll up dope say I smoke too much;r_ow_l ah_p d_ow_p s_ey ay s_m_ow_k t_uw m_ah_ch
a;86;hold up ho you don-t smoke enough;hh_ow_l_d ah_p hh_ow y_uw d_ow_n_t s_m_ow_k ah_n_ah_f
a;87;fall back ho you can-t go with us;f_aa_l b_ae_k hh_ow y_uw k_ae_n_t g_ow w_ih_dh ah_s
e;88;yeah you bad but ho so what;y_ae y_uw b_ae_d b_ah_t hh_ow s_ow w_ah_t
a;89;too much stackin up dough I got too much;t_uw m_ah_ch s_t_ae_k_iy_n ah_p d_ow ay g_aa_t t_uw m_ah_ch
a;90;too much fuckin up ho do too much;t_uw m_ah_ch f_ah_k_iy_n ah_p hh_ow d_uw t_uw m_ah_ch
a;91;too much stuntin on life do too much;t_uw m_ah_ch s_t_ah_n_t_iy_n aa_n l_ay_f d_uw t_uw m_ah_ch
a;92;too much they say a young nigga do too much;t_uw m_ah_ch dh_ey s_ey ah y_ah_ng n_ih_g_ae d_uw t_uw m_ah_ch
