Rhyme Scheme Letter;Line Number;Lyrics;Phonetic Transcription
l;15;快 楽 を 越 え た 快 楽 に 　 罪 の 意 識 は は る か 夜 の 向 こ う 側;ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae
l;17;welcome to bright red garden 　 一 夜 限 り の ダ ン ス 踊 り ま し ょ う ？ ;w_eh_l_k_ah_m t_uw b_r_ay_t r_eh_d g_aa_r_d_ah_n ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae  ah_ae
l;18;甘 い 甘 い 絶 望 は ダ イ ヤ モ ン ド;ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae
l;19;赤 い 赤 い 誘 い の 文 字 に 　 鏡 越 し で 重 な る 君 に;ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae
l;20;さ よ う な ら …  さ よ う な ら …  　 同 じ 苦 し み を 味 わ い ま し ょ う;ah_ae ah_ae ah_ae ah_ae ah_ae  ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae  ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae ah_ae
m;22;romaji;r_ao_m_ae_j_ax
a;23;yoku ni mamireta ivory kakete wa michiru tsuki no shita 　 hirahira mau kurenai;y_ow_k_ae eh_n_ae m_aa_m_ih_r_ey_t_ah ay_v_ax_r_ih k_ah_k_er_t_ax w_aa m_ih_ch_iy_r_ax t_s_uw_k_iy n_ow sh_iy_t_ae ah_ae hh_ih_r_ah_hh_iy_r_ax m_ao k_ah_r_eh_n_ae_ax
b;24;no chou;n_ow ch_uw
c;25;moshi kore ga sou yume naraba 　 douka samenai de to tsubuyaita kimi;m_ao_sh_iy k_ao_r_ah_ae g_ae s_ow y_ah_m_er n_aa_b_ae ah_ae d_aw_k_ah s_ah_m_eh_n_ae_ax d_iy t_uw  k_ih_m_iy
n;26;afuredashita violet tokei to kimi to kizamu RHYTHM 　 hirahira mau kurenai no; v_ay_ah_l_ah_t t_ow_k_ah_n_ae t_uw k_ih_m_iy t_uw k_ih_z_ae_m_ax r_ih_dh_ah_m ah_ae hh_ih_r_ah_hh_iy_r_ax m_ao k_ah_r_eh_n_ae_ax n_ow
b;27;chou;ch_uw
b;28;moshi kore ga sou yume naraba 　 douka sametekure to naku deshou;m_ao_sh_iy k_ao_r_ah_ae g_ae s_ow y_ah_m_er n_aa_b_ae ah_ae d_aw_k_ah s_ah_m_eh_t_er_k_ax_r_ax t_uw k_uw d_eh_hh_uw
o;30;welcome to bright red garden 　 ichiya kagiri no DANCE odorimashou;w_eh_l_k_ah_m t_uw b_r_ay_t r_eh_d g_aa_r_d_ah_n ah_ae ih_ch_ih_iy_ax k_ey_g_ih_r_iy n_ow d_ae_n_s 
d;31;amai amai zetsubou wa DIAMOND;aa_m_ay aa_m_ay z_eh_t_s_ah_b_oh_ax w_aa d_ay_m_ah_n_d
a;33;yoku ni mamireta ivory kakete wa michiru tsuki no shita 　 hirahira mau kurenai;y_ow_k_ae eh_n_ae m_aa_m_ih_r_ey_t_ah ay_v_ax_r_ih k_ah_k_er_t_ax w_aa m_ih_ch_iy_r_ax t_s_uw_k_iy n_ow sh_iy_t_ae ah_ae hh_ih_r_ah_hh_iy_r_ax m_ao k_ah_r_eh_n_ae_ax
b;34;no chou;n_ow ch_uw
p;35;moshi kore ga sou yume naraba 　 douka samenai de to tsubuyaita;m_ao_sh_iy k_ao_r_ah_ae g_ae s_ow y_ah_m_er n_aa_b_ae ah_ae d_aw_k_ah s_ah_m_eh_n_ae_ax d_iy t_uw 
q;37;welcome to bright red garden 　 ichiya kagiri no DANCE odorimashou;w_eh_l_k_ah_m t_uw b_r_ay_t r_eh_d g_aa_r_d_ah_n ah_ae ih_ch_ih_iy_ax k_ey_g_ih_r_iy n_ow d_ae_n_s 
d;38;amai amai zetsubou wa DIAMOND;aa_m_ay aa_m_ay z_eh_t_s_ah_b_oh_ax w_aa d_ay_m_ah_n_d
b;39;moshi kore ga sou yume naraba 　 douka sametekure to naku deshou;m_ao_sh_iy k_ao_r_ah_ae g_ae s_ow y_ah_m_er n_aa_b_ae ah_ae d_aw_k_ah s_ah_m_eh_t_er_k_ax_r_ax t_uw k_uw d_eh_hh_uw
m;40;kairaku wo koeta kairaku ni 　 tsumi no ishiki wa haruka yoru no mukougawa;k_eh_r_aa_k_uw w_ow k_t_ae k_eh_r_aa_k_uw eh_n_ae ah_ae t_s_uw_m_iy n_ow ih_k_iy w_aa hh_ah_r_uw_k_ax y_ao_r_ae n_ow m_ah_k_ao_uw_g_a_w_ax
r;42;welcome to bright red garden 　 ichiya kagiri no DANCE odorimashou;w_eh_l_k_ah_m t_uw b_r_ay_t r_eh_d g_aa_r_d_ah_n ah_ae ih_ch_ih_iy_ax k_ey_g_ih_r_iy n_ow d_ae_n_s 
d;43;amai amai zetsubou wa DIAMOND;aa_m_ay aa_m_ay z_eh_t_s_ah_b_oh_ax w_aa d_ay_m_ah_n_d
e;44;akai akai izanai no moji ni 　 kagami goshi de kasanaru kimi ni;ah_k_ay ah_k_ay ih_z_ah_n_ae_ax n_ow m_ow_jh_ow_ae eh_n_ae ah_ae k_ae_g_ah_m_iy g_aa_sh_iy d_iy  k_ih_m_iy eh_n_ae
s;45;sayounara sayounara 　 onaji kurushimi wo ajiwaimashou;  ah_ae ao_n_ae_j_ax k_ah_r_ah_sh_iy_m_ax w_ow 
c;47;english;ih_ng_g_l_ih_sh
f;48;beneath the full waning moon smeared in ivory 　 a crimson butterfly flutters;b_ah_n_iy_th dh_ah f_uh_l w_ey_n_ih_ng m_uw_n s_m_ih_r_d ih_n ay_v_ax_r_ih ah_ae ah k_r_ih_m_z_ah_n b_ah_t_er_f_l_ay f_l_ah_t_er_z
g;49;about;ah_b_aw_t
h;50;you murmured Don-t wake up 　 (as) if this seemed like a dream;y_uw m_er_m_er_d d_ow_n_t w_ey_k ah_p ah_ae ae_z ah_f dh_ih_s s_iy_m_d l_ay_k ah d_r_iy_m
c;51;you engrave rhythm with the clock violet began to overflow 　 a crimson;y_uw ah_n_g_r_ey_v r_ih_dh_ah_m w_ih_dh dh_ah k_l_aa_k v_ay_ah_l_ah_t b_ih_g_ae_n t_uw ow_v_er_f_l_ow ah_ae ah k_r_ih_m_z_ah_n
g;52;butterfly flutters about;b_ah_t_er_f_l_ay f_l_ah_t_er_z ah_b_aw_t
h;53;seeming to cry wake up 　 (as) if this seemed like a dream;s_iy_m_ih_ng t_uw k_r_ay w_ey_k ah_p ah_ae ae_z ah_f dh_ih_s s_iy_m_d l_ay_k ah d_r_iy_m
d;55;welcome to bright red garden 　 lets dance a dance to the end all night;w_eh_l_k_ah_m t_uw b_r_ay_t r_eh_d g_aa_r_d_ah_n ah_ae w_iy_s d_ae_n_s ah d_ae_n_s t_uw dh_ah eh_n_d ao_l n_ay_t
e;56;the diamond (is) sweet sweet despair;dh_ah d_ay_m_ah_n_d ih_z s_w_iy_t s_w_iy_t d_ih_s_p_eh_r
f;58;beneath the full waning moon smeared in ivory 　 a crimson butterfly flutters;b_ah_n_iy_th dh_ah f_uh_l w_ey_n_ih_ng m_uw_n s_m_ih_r_d ih_n ay_v_ax_r_ih ah_ae ah k_r_ih_m_z_ah_n b_ah_t_er_f_l_ay f_l_ah_t_er_z
g;59;about;ah_b_aw_t
h;60;murmured Don-t wake up 　 (as) if this seemed like a dream;m_er_m_er_d d_ow_n_t w_ey_k ah_p ah_ae ae_z ah_f dh_ih_s s_iy_m_d l_ay_k ah d_r_iy_m
d;62;welcome to bright red garden 　 lets dance a dance to the end all night;w_eh_l_k_ah_m t_uw b_r_ay_t r_eh_d g_aa_r_d_ah_n ah_ae w_iy_s d_ae_n_s ah d_ae_n_s t_uw dh_ah eh_n_d ao_l n_ay_t
e;63;the diamond (is) sweet sweet despair;dh_ah d_ay_m_ah_n_d ih_z s_w_iy_t s_w_iy_t d_ih_s_p_eh_r
h;64;seeming to cry wake up 　 (as) if this seemed like a dream;s_iy_m_ih_ng t_uw k_r_ay w_ey_k ah_p ah_ae ae_z ah_f dh_ih_s s_iy_m_d l_ay_k ah d_r_iy_m
t;65;crossed over pleasure in the pleasure 　 awareness of the distant sins on the;k_r_ao_s_t ow_v_er p_l_eh_zh_er ih_n dh_ah p_l_eh_zh_er ah_ae ah_w_eh_r_n_ah_s ah_v dh_ah d_ih_s_t_ah_n_t s_ih_n_z aa_n dh_ah
d;66;other side of the night;ah_dh_er s_ay_d ah_v dh_ah n_ay_t
d;68;welcome to bright red garden 　 lets dance a dance to the end all night;w_eh_l_k_ah_m t_uw b_r_ay_t r_eh_d g_aa_r_d_ah_n ah_ae w_iy_s d_ae_n_s ah d_ae_n_s t_uw dh_ah eh_n_d ao_l n_ay_t
e;69;the diamond (is) sweet sweet despair;dh_ah d_ay_m_ah_n_d ih_z s_w_iy_t s_w_iy_t d_ih_s_p_eh_r
c;70;letters of red red temptation 　 youre piled up on top beyond the mirror;l_eh_t_er_z ah_v r_eh_d r_eh_d t_eh_m_t_ey_sh_ah_n ah_ae y_uw_r p_ay_l_d ah_p aa_n t_aa_p b_ih_aa_n_d dh_ah m_ih_r_er
i;71;good-bye good-bye 　 well taste the same pain;g_uh_d_b_ay g_uh_d_b_ay ah_ae w_iy_l t_ey_s_t dh_ah s_ey_m p_ey_n
