Rhyme Scheme Letter;Line Number;Lyrics;Phonetic Transcription
a;0;were low in our hearts;w_iy_r l_ow ih_n aw_r hh_aa_r_t_s
b;1;were low in our heads;w_iy_r l_ow ih_n aw_r hh_eh_d_z
c;2;all in good time;ao_l ih_n g_uh_d t_ay_m
d;4;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
d;5;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
d;6;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
d;7;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
d;9;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
d;10;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
d;11;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
d;12;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
a;14;were low in our hearts;w_iy_r l_ow ih_n aw_r hh_aa_r_t_s
b;15;were low in our heads;w_iy_r l_ow ih_n aw_r hh_eh_d_z
c;16;but all in good time;b_ah_t ao_l ih_n g_uh_d t_ay_m
a;18;well take charge;w_iy_l t_ey_k ch_aa_r_jh
f;19;well all take our chances;w_iy_l ao_l t_ey_k aw_r ch_ae_n_s_ah_z
c;20;all in good times;ao_l ih_n g_uh_d t_ay_m_z
d;22;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
d;23;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
d;24;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
d;25;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
d;27;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
d;28;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
d;29;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
d;30;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
d;32;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
d;33;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
d;34;do you want it do you want it do you want it all;d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t d_uw y_uw w_aa_n_t ih_t ao_l
